?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.130795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.898595 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.202784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.281352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.65704 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.167715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 2.048755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.946267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.098243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.262461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.653587 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.991893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.405608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.725992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.698317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.519459 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.714181 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.806243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.84888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.352045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.958747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.037603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.705949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.636821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.576904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.173067 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.579595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.815536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.007333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.718267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.113013 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.346723 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.264507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.639507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.496803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.042755 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.136832 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.698547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.680941 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.962237 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.460032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.553629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.887317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.805563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 27.119104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.924851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.514984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.521827 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.894501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.038528 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.450952 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.933189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.719712 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.92308 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.653893 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.485651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.630883 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.734224 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 21.589347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.618195 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.061259 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.057197 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.654037 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.093299 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.616488 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.189589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 42.13104 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.979269 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.353555 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.234107 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.086944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.851957 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.236488 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.525219 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.965099 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.939216 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.107301 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.382883 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.348421 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.911813 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.353333 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.513781 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.781197 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.561229 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.1058 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.852989 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.094627 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 57.069941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.282008 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.533176 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 23.524168 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.064501 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.897072 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.717821 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.321723 UNLIMITED
