?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.158333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 6.982405 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.184259 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.24 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100605 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.179699 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.765573 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.465779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.855371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.162493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.821799 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.711413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.128252 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.687885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.592787 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.006536 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.284456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.528957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.365216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.09952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.726845 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.309427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.919197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.219933 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.715477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.217021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.156248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.586653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.821976 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.200173 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.314093 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.374133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.778237 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.184197 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.696768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.465405 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.095035 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.904144 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.220872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.035907 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.396141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.119989 UNLIMITED
