?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.465797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.065995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.092085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.166221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.531819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.013784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.848317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.943421 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.543707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.783389 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.331432 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.430555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.068205 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.774531 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.795675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.066195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.562997 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.548091 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.565581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.150221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.135251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.243053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.051976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.172427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.711512 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.187413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.279592 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.527683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.551405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.406899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.380435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.223992 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.035749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.887867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.059285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.814808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.371888 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.988445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.740197 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.746277 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.26012 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.912611 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.245133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.833683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.142912 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.912323 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.135651 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.215768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.304419 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.455765 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.380808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.482781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.162072 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.899568 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.793949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.992947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.42852 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.236133 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.363051 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.192155 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.235485 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.717536 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.195411 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.0176 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.076563 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.722784 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 65.073243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.730235 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.962939 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.781461 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.174861 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.026611 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.655603 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.223459 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.579677 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.08 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.805443 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.212845 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.903632 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.788896 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.489181 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 2.967259 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 42.332731 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.278195 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.214725 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 58.939565 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.466947 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.267877 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.211819 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.974597 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.789717 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.828592 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.971827 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.293901 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.867512 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.806403 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.361768 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.266648 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.088304 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.523717 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.967032 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.37692 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 176.690056 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 54.674565 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.043789 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 4.052045 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.632523 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.950125 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 93.158936 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 203.434448 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.214541 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.078939 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
