?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.268864 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.034661 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.201232 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16164 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.368003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.331176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.789053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.648187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.089629 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.713379 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.456808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.218827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.266888 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.197688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.563163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.125795 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.060261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.613464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.609963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.761075 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.558821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.672429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.363355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.218461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.414408 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.707117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146533 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.595171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.822592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.833107 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.624349 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.191197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.489477 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.042829 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.727973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.345357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.075181 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.024603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.990285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.425832 UNLIMITED
