?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.055339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.366285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.253515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.950968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16144 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.569291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.934987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.399552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.807275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.094109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.10944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.693769 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.567536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.040628 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.304491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.411371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.595725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.349099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.397371 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.660528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.525323 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.954992 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.61968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.186003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.163968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.977205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.445664 UNLIMITED
