?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.050864 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141075 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.129325 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.644403 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.71792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.897419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.213059 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.524371 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.928699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.126667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.467776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.851707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.956232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.237597 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 75.991389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.855464 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.265461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.206248 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.774157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.529427 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.085267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.262387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.795048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.815037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.385803 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.966216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.267747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.32892 UNLIMITED
