?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.15128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.159333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.269919 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020012 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.537131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.326813 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.810472 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.094891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.925995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.481749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.08 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 78.654144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.424453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.994027 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.094813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 116.270157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.929573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.160976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.566827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.435531 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.714757 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.277083 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.960963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.317109 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.548379 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.477712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 76.649928 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.646277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.109483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.199779 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.1754 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.915037 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.302357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.48012 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.112368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.484179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.245877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.243664 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.917659 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.969224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.423085 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.579797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.157392 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.412 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.594963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.120637 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.028075 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.766003 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.275408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.015952 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.83872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.529947 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.83984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.460296 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.054768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.282861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.702405 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.773547 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.533763 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.932755 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.607128 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.475048 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.919203 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.588747 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.052904 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.659312 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.072379 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.09928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.860995 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.982771 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.656075 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 160.822573 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.121619 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.406245 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.006419 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 21.156315 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.279355 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.118064 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 13.488733 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.658155 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.557437 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.187843 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 8.409173 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 1.572131 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.438827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 2.120349 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.294941 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.179821 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.700787 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.840365 UNLIMITED
