?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040711-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040711-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.455192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.177525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.095576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.914467 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.367813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.252861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.438459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.053256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.785179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.476253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.230963 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.238947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.505733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.774171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.527424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.102099 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.434632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.188205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.432792 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.035979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.024677 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.938669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.123387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.23872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.760757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.256251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.891067 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.113885 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.943643 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.352643 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.303315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.219749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.031296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.011173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.996797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.970163 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.869603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.363541 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.253512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.649413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.009997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.409392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.475448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.086011 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.168147 UNLIMITED
