?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.084096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.287925 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.489995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.035411 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.576309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.911608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.224701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.618216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.757195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.039043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.423792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.607539 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.273067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.021995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.051371 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.314629 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.243808 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.625819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.560085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.361309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 15.420264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.647931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.066848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.346603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.500816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.135947 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.073963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.876213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.939896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.906235 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.279819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.123517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.150936 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.664093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.474888 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.808725 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.229323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.577861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.178315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.998837 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.89912 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.695155 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.018603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.247029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.947717 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.694531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 25.77948 UNLIMITED
