?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0900-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0900
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.033941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.750683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082939 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.070715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.153973 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.519349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.855224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.719789 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.369024 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.278925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.372997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.400216 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.229485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058971 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.752339 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.734973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08224 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.817845 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.41504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.086781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.831928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.503939 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.935045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.347507 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.641155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.362349 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.630827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.725728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.604992 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.768144 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.026411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.302709 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.935597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.224653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.225843 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.425451 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 10.642141 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.662765 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.655709 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.607627 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.535747 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.807525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.013704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.796397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.275003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.289813 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.398669 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.196539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 78.740187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.051272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.241208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.537173 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.663109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.872299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.619131 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.054968 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.501243 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.032107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.694781 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.533117 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.514397 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.477781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 4.610571 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.529712 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.957904 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.065045 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.948587 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.299368 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.357979 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.916477 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.758877 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.708827 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.235216 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.443075 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.053072 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.571707 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.156448 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.089237 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.236883 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.026667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.639968 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.048989 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.389584 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.024339 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.676171 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.526117 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 108.043325 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.938912 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.349571 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.227288 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.093589 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.303547 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.403757 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.041003 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.201499 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.741896 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.304115 UNLIMITED
