?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.24208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.091893 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106875 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.287133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.346979 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.192 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.143419 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.105888 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.584344 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.428595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.647437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.228261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.072771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.627925 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.461903 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.40084 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.676063 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.285245 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.994251 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.510077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.573563 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.771645 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.604904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.6958 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.202141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.539133 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.481037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.885115 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.431752 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.137925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.450045 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.510675 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.99056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.04504 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.329251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.612973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.098512 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.664611 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.103472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.142835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.582899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.028501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.999643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.258512 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.269088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.051491 UNLIMITED
