?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.158928 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.039099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.649725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.051488 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.312837 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.214024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.467664 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.769165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.538147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.575739 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.641725 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.052925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.192819 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.070307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.755544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.302973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.255819 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.578987 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.827323 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.078288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.606013 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.238251 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.141419 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.328235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.499933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.367917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.337104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.212387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.684075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.206211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139787 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.62256 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.221184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.764653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.240347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.585592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.250331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.979211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.316587 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.81176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.661605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.299899 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.921011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.451083 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.441171 UNLIMITED
