?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111008 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.359203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.122768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.125539 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.304253 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.121968 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.321805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.937125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.00284 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.327072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.206352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.048205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.685608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.178227 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.528669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.514544 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.674029 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.672509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.025581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.376307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.1644 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.532379 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.705493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.387008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.331715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.056909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.941437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.880984 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.278317 UNLIMITED
