?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.102667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.18488 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120677 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089317 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.732765 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.089731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.886168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.803765 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.431883 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.930597 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.455445 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.611733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.376211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.605379 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.9456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.545704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.737259 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.969728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.455947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.774411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.690723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.040725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.950488 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.366917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.428981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.104995 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.869035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.343832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.334421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.387707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.697248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.188155 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.085128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.311443 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.822285 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.668781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.612419 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.959365 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.257461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.492221 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.797595 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.330629 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.335563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.857405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.857387 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.041003 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.099712 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.526864 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.194619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.540197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.264963 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.780253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.623301 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.446197 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.443395 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.001328 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.164152 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.994024 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.136541 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.311837 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.673032 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.934773 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.646968 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.410408 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.315512 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.09668 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.579429 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.387723 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 42.132293 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.417771 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.835056 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.371829 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.866336 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.326459 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.93352 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.761536 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.736099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 91.304008 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.91428 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 61.219611 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 622.442267 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.994496 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.854997 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.608144 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.284704 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.191576 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.621763 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.124776 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.029208 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.112853 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.75984 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.059336 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.001827 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.094088 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 22.656944 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.21664 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 35.373653 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.204056 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.440776 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.293752 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.889715 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.669437 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.618483 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.717728 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.285816 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.407976 UNLIMITED
