?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-1735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-1735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.111488 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.592048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060747 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.164792 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.517792 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.566451 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060315 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.185632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.401533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.642605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.914912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.728157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.474995 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.993376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.523296 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.081256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.745339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.096133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.401957 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.982072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.625309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.771485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.964467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.888501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.502581 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.139064 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.490309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.113376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.045667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.025347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.583363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.862176 UNLIMITED
