?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.174992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.232459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05892 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.331549 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.939491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.286139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.59296 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224947 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.568221 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.826728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.475616 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.68716 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.226291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.299733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.933325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.36756 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.599669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.141205 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.798547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.354357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.822733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.703992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.802381 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.149392 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.959469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.031469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.32708 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.939339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.830776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.158027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.573992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.357883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.830195 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.612941 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.895125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.035757 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.408357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.945115 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.399573 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.983291 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.264448 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.831843 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.420923 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.356283 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.039533 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.735744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 57.119837 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.165325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.139979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.513213 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.161928 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.205896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.303019 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.364053 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.421403 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.498168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.876072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.457597 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.718 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.10504 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.233027 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.184528 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.262979 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.755067 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.440605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.381704 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.412245 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.268219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.598752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.189864 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.629219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.680859 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.515989 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.319003 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.749643 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.559008 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.940304 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.198981 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.57756 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.295685 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.610379 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.042645 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.849312 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.601667 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.147163 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.726467 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.026589 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.718933 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.785152 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 9.273344 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.237405 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.292651 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.046904 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.546435 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 122.267525 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 38.429099 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.154379 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.567352 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.333347 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.217507 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.536885 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.542253 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.129664 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.015045 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.111915 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.569709 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 293.066027 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.504427 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.217019 UNLIMITED
