?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.112499 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.16916 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.020064 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.516256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.499443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.129419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.572843 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.992819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.457539 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.783907 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.273139 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.868991 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.764323 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.48906 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.471437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.985875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.044405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.324565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.69568 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.949136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.164459 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.118179 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 6.604461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.070747 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 22.701845 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.539605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.655925 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.211912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.617643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.436891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.021256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.215344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.587189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.142256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.176251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.988072 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.366923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.067672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.0564 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.207499 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.742891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.439088 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.572568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.624685 UNLIMITED
