?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.394291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136587 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.703981 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.732656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.891475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.173123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.482107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.636933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.739304 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.276349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.801229 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.585764 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.841475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.49114 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.779259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.925245 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.646493 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.773731 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.681419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.146773 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.270725 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.611176 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.459464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.933728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.062621 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.775845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.861544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.306472 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.180413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.749813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.984139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.281597 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.394397 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.139237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.177459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.342989 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.586904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.976704 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.596149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.483421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.494584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.253829 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.782763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.331981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.487992 UNLIMITED
