?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.06776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.051469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.327157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.31856 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.720157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.668381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.941619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.120227 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.555013 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 743.444053 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.147872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.030259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.044248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.188267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.467229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.532344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.182045 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.030069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.306339 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.528787 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.985677 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.098861 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.260317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.591683 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.987173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.737989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.817139 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.636528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.921373 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.569008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.179597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.533163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.805349 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.662629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.103312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.976893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.180235 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.971581 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.463341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.038435 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.785035 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.241408 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.772864 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.890635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.640867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.202648 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.579547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.045299 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.953891 UNLIMITED
