?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.095669 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116011 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.426419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.199189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.817328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.450616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.468621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.292723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.082307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.218955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.170144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.038432 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.735973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.501597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.481976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.913509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.638947 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.676827 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.820859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.793603 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.872688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.848541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.735219 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.218811 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.730403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.402528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.195075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.600549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.575677 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.808456 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.15564 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.124184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.803587 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.407245 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.156011 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.657112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.400608 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.720931 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.255101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.833712 UNLIMITED
