?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.591944 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.868549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.577085 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.053195 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.562528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.542563 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.961248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.916573 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.108619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.813485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.542237 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.078187 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.808157 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.133333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.184843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.673272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 73.549477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.380067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.107203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.966917 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.186315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.248475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.075421 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.336096 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.200683 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.751517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 7.156923 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.381408 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.734288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.677072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.05484 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.716355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 147.829632 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.21628 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.612072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.44024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.003048 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.685744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.1986 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.065603 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.580157 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 93.535299 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.035768 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.859581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.978888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.814757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 34.589323 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.306269 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.19008 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.359909 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.075667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.224557 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.813205 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.580045 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 27.085224 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.358536 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.195888 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.474304 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.336363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.831125 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 0.088819 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.758536 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.461837 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.714659 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 1.778413 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 297.452827 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.677115 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 78.662035 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 63.236043 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 112.706037 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 105.917171 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 53.73516 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 58.323699 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.005483 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.254187 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.366731 UNLIMITED
