?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.150875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.680659 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.379333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.376853 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.193261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.722021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.438515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.868557 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.020501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.179917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.860912 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.198523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.435179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.448936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.192888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.07464 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.204957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.373659 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.700451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.437627 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.169037 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.637819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.183139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.289341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.973875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.932691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.037912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.229581 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.347229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.875616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.775984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.308859 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.32972 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.176344 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.389605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.350659 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.509368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.137312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.673848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.912163 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.919819 UNLIMITED
