?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.454592 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.252195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.114805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.198147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.518312 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114536 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.213251 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.114517 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.433739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.506733 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.005427 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.390952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.931211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.155363 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.396885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.010519 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.393013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.062329 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.007691 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.272408 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.215139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.632032 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.151709 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.357496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.207824 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.782141 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.428627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.494944 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.448685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.681325 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 5.462675 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.861381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.747235 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.749056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.434789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.700467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.844301 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.646149 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.956061 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.265621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.497608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.115544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.375157 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.109285 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.069587 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.700704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.629107 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.518728 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.231819 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.663416 UNLIMITED
