?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.718157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.713405 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.559 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.275525 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.212749 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.080331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.289848 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.783152 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.110157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.417339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.414091 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.689509 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.860787 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054232 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.282933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.397677 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.093995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.367032 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 110.845829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.438557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.382408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.384693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 67.807195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.463003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.017267 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.532176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.192283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.3392 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.604331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.63884 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.493141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.641859 UNLIMITED
