?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.524685 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.2358 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.096725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.086067 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.173747 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.432995 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.299032 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.037525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.702256 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.448211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 13.573816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.321827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.545845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.073384 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.849415 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.964917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.391044 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.761579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.498413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.402789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.655827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.196488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.417467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.286061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.853048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.844011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.210573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.437784 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.866611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 60.671808 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.383707 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.645837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 28.460307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.305443 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.900597 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.335608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.120613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.139653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.165173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.761235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.714299 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.406352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.669725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.48988 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.660603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.007187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.929763 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.107179 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.959589 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.097003 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.542432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.932352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.007883 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.161821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.111899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.752373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.345619 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.450629 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.961453 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.451331 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.030285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.56456 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.540192 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.38256 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.507667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.077597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.938211 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.54308 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.572997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.233909 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.645053 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.744893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.472603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.235445 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.24076 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.188448 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.201245 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.885515 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.964981 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.623563 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.156075 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.748157 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.988987 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.881003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 71.454869 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.797731 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.177336 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.074616 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.916872 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.081251 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.777931 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.46788 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.234592 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.421587 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.205269 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.610469 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
