?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-0315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-0315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.214851 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.227619 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.347685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.28048 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.150984 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.729995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.201208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.013549 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.776309 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.528691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 73.322571 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.377416 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.858 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.100304 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.232423 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.47012 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.109352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.794477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.515067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.290395 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.436723 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.700899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.97548 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.303472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.064883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.425723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.367523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.022573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.958037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.620293 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.178952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.28388 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.758861 UNLIMITED
