?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.534459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.325269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.091709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.204813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182027 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.256357 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055109 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.176104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.316477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.85988 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.877437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.837525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.836971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 35.132219 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.803133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.188483 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.652381 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.112125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.077971 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.541536 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.142283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.297805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.833821 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.560379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.354203 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.295504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.421965 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.97868 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.689741 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.555429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.066179 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.125741 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.019853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.603323 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.940995 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.181216 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.125584 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.284685 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.989187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.894928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.56152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.435653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.198605 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.557805 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.490731 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.862531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.675032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.847899 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.144877 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.393925 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.880517 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.240629 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.362645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 29.856352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.613101 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.776536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.342861 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.199883 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.479141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.117992 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.615944 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.293573 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.068885 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.569093 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.052085 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.048237 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.255731 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.201115 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.98576 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.781072 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.40056 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.174371 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 45.494763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.374325 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.159464 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.371808 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.302989 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.668032 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.917683 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.746043 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 22.24528 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.482091 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.399768 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.080989 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.031813 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.521547 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.872885 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.427304 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.201717 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.1664 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.673091 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 59.412792 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.613195 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.218947 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 69.540523 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.862176 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.099389 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.50404 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.374203 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.551288 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.152587 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.228288 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.473115 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.257437 UNLIMITED
