?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.700555 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.069717 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.284856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.159824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133536 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.364507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.255088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.093768 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.921896 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.419723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.732251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.18792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.504804 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.040483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.243121 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.63296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.626117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.449125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.92948 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.84216 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.707547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.077792 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.018085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.638816 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.155096 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.509592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.588179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.970397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.249536 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.371736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.73016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.679832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.917368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.966909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.003291 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.998797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.19052 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.948381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.133376 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.116909 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.727771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.648317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.29344 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.945899 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.430341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.828917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.602408 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.983923 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.326491 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.124597 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.490728 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 33.304445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.033379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.416301 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.252853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.977643 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.037984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.323507 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.075821 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.255637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.170053 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.986589 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.200619 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.766528 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.170888 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.726603 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.638333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.526861 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.699221 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.729453 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.831053 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.551765 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.347579 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 53.767693 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.682296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.623405 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.187333 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.358413 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.126923 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.77112 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.681747 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.660133 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.917056 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.019435 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.888184 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.517696 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.2534 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.90304 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.832653 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.651176 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.262568 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.575403 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.052189 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.075424 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.447517 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.149472 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.191587 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.737229 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 31.16536 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.137933 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.275648 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.790003 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.614704 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.589224 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.755669 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.870557 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.743872 UNLIMITED
