?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.518936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.076664 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.039184 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.440133 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.462227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.314291 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.327176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.317648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.402061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.219264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.591688 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.856184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.842744 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.532712 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.064165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.978859 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.872469 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.865357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.802192 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.143981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.274755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.984835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.064877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.853341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.78756 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.284256 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.931432 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.855355 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.644539 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.339747 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.875701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.445339 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.222541 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.740843 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.47208 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.026867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 27.631627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.185995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.312613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.218251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.695869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.023309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.571925 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.395723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.107336 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.329123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.521667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.029387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.127957 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.293483 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.001963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.418589 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.333688 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.616645 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.64544 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.987147 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.520677 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.427915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.854336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.056435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.452576 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.280931 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.959941 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.789808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.122765 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.968157 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.050059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.973725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.841163 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.984816 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.952101 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.518765 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.283016 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.903627 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.307541 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.740949 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.344733 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.211728 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.907203 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.226515 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.721637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.189341 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.863629 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.600387 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.103416 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.804605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.612181 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.295301 UNLIMITED
