?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.176827 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.596725 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.079347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.186835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.378603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.040731 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.417813 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.191272 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.302467 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.622995 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.320123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.168536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.418315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.002784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.856293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.385184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.921111 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.431448 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.119412 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.722267 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.115691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.556645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.356365 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.691549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.094195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.042088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.619709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.775475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.926139 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.308965 UNLIMITED
