?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.25204 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228104 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.058019 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.602699 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.069139 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.704955 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.535384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.755877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 95.466205 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.083627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.496171 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.518112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.849968 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.866811 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.034235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.05696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 203.011064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.108624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.523528 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.794688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.037784 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.404064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.027115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.016288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 35.389171 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.236245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.334867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.52224 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.932277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.803699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.214755 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.892728 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 80.40364 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.006557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.491115 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.271651 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.342925 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 178.408368 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.948736 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.613957 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.866576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.557792 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.356485 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.23496 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.1604 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 25.022944 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.161472 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.633939 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.016197 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.679701 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 133.908376 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.373091 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.334283 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 104.154235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.740491 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.669245 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.275472 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 43.577605 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 3.776392 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.670965 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.172733 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.156019 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.568 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.106667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.053333 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 178.749347 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.963619 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.829344 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.345893 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.053333 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.584352 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.91356 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.167808 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.424128 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.047755 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.876128 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.546693 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.725677 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.745845 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.271291 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.868011 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.131664 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 46.207776 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.857827 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 28.950339 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 121.975675 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 0.869907 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 72.542691 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.214965 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.418549 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 513.5732 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.060917 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.053333 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
