?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.222667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.229483 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028128 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12344 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.058309 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.171928 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.141683 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.641485 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.266275 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.043123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.051307 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.03728 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.336251 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.564775 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.319077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.303084 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.476123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.068912 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.13996 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.906701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.769139 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.167245 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.043248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.959221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.567803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.354187 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.613787 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.56276 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.078232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.081547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.833632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.444187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.830432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.972893 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.181381 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.670517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.088224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.418157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.212648 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.800059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.425189 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.340733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.206669 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.764368 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.93568 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.866701 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.255061 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.126048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.040813 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.944523 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.107037 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.402896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.617261 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.736624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.551987 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.509659 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.525971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.893987 UNLIMITED
