?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.984512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.598429 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.413195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.723648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.373728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.574019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.751011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.408155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.105797 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.265187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074877 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.484037 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.176592 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.905048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.623272 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.915685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.484507 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.973613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.965979 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.897304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.743435 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.737213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.62696 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.240416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.151571 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.309715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.051467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.482669 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.376464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.570971 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.658163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.099624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.696099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.219595 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.672131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.615245 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.601667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.843165 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.121757 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 31.201992 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.360416 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.913675 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.550955 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.10544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.005552 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.360533 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.071061 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.469984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.549395 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 76.707336 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.733829 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.632224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.135587 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.473192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.896072 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.379024 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.524371 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.626928 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.386397 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.224464 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.607525 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.611877 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.616219 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.171149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.17548 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.610264 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.727947 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.613627 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.805749 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.106371 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.644267 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.833619 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.374845 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.480816 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.634747 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.148237 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.185453 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.178877 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.858941 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.222437 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.570189 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.210232 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.165773 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.010925 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.8134 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.06088 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.204168 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.858176 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.736592 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.653931 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.32828 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.12216 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.345333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.852195 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.143869 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.961837 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.540411 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.407488 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.246723 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.245451 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.726299 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.945752 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.440915 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.295811 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.736867 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.023528 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.811629 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 42.931755 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.175133 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.936011 UNLIMITED
