?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.360267 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.991379 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.922941 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.784392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.081845 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.109533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.225784 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.453653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.213869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 16.882189 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.544889 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.795576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.167916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.449147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.318595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.105408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.086699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.353435 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.685637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.362957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.228683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.090869 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.869907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.235923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.593941 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.128048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.284907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.420413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.49856 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.545525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.226085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.622467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.045163 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.691243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.834885 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.008523 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.931704 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.440949 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.492453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.898547 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.91408 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.498232 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.983957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.786072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.199664 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.463256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.110899 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.795581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.310731 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.186323 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.580123 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.874728 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.518728 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.107352 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.190075 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.299888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.84332 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.221997 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.804421 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.938013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.763296 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.7752 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.294803 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.357211 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.285813 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.180584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.227464 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.084448 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.89028 UNLIMITED
