?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.224373 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.879525 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.279693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.05832 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.249 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.246069 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.857301 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.396491 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.247581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.102773 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.476933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.938819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.93072 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.057067 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.839372 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.489909 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.811124 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.128043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.754021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.219427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.586267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.402147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.034077 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.813397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.790989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.839984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.139064 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.687712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.285152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.974048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.19072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.807843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.714117 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.775317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.225091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.664936 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.575357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 83.813272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.450749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.097957 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.58124 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.382995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.333643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.065568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.511859 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.409667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.845336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.567616 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.337392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.149864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.781555 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 24.806637 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.239056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.362003 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.519797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.526163 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.881141 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.331219 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.108155 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.260029 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.928408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.522307 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.739712 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.390067 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.268995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.711357 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.933955 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.261381 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.905875 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.158408 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.074744 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.956301 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.233277 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.152445 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.285464 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.718709 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.867901 UNLIMITED
