?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.32048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.616949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.314693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.552891 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.817755 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.173064 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.314763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.353883 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.35072 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.481059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.951661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.863699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.999136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.354261 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.126941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.073093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.35728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.929381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.906547 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.822592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.039 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.052152 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.108829 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.829144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.682539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.126861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.73008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.443616 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.272683 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.363864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.525472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.721768 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.755251 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.208613 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.714557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.430483 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 7.041203 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 7.145952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.071147 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.795981 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.911832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.887467 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.546608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 14.605235 UNLIMITED
