?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.163059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136451 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.37024 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.731581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.122195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.267296 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.069045 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.163261 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.409781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.243373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.954717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.516907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.886544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.884573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.760856 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.22714 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.146875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.180183 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.404851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.699875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.187139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.221288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.396381 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.173435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.972456 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.417381 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.012227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.853496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.558805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.389803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.633429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.080235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.006123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.185861 UNLIMITED
