?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-2310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-2310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136515 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.065597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060821 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.986659 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.361179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.128693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.259283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.837653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.427639 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.434923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097377 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.879056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.105861 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181429 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.142555 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.911085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.201659 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.138317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.099253 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.570109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.262091 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.473832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.259795 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.666357 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.678611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.946379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.65828 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.716992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.96792 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.032336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.26484 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.462781 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.952011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.262824 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.853523 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.706704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.998277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.213637 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.126 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.942411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.121912 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.648301 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.685872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.165528 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.586344 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.525685 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.337595 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.70128 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.452053 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.295096 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.356128 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.475637 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.856664 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.75276 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.958176 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.398893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.450837 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.343501 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.759573 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.808947 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.564597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.291339 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.144384 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.184224 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.930488 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.599661 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.490165 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.655104 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 59.1442 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.003443 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.214112 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.731232 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 66.241427 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.217197 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 76.678624 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 151.224224 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.560888 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.099197 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.860883 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.10584 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.723928 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.878899 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.013699 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.5152 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.638379 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.792885 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.859917 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.969861 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.078699 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.48936 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.319315 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.341749 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.830824 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.143933 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.08 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.888261 UNLIMITED
