?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.782821 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.380821 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12072 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.05256 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.103848 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.153717 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.83208 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.163867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.694328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.319664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.542213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.133877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.681507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.618579 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.615501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.204632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.956261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.834549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.309165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.593915 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.099997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.549237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.874581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.379509 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2452.292267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.711504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.654901 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.832752 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.650832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.031488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.567099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.687541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.818464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.999275 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.130392 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.886651 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.088872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.606179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.603613 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.805304 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.637995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.988944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.022336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.062675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.260699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.421109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.045715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.355509 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.550272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.532989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.324384 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.944944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 51.17372 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.928243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.660672 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.167997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.604536 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.283093 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.54388 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.310083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.044627 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.341605 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.157232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.351035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.137195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.244245 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.92308 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.266813 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.056531 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.304789 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.646347 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.067213 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.666752 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 86.338781 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.218731 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.807611 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.879765 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.436061 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.614149 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.961832 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 72.472531 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 407.28392 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.275133 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.438613 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.066304 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.804509 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.892611 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.743805 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.157107 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.828731 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.565056 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 44.49916 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.996203 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.1636 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.65596 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.617925 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.805011 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.48872 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.238573 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.096037 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.924053 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.942725 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.041797 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.659371 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.560211 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.064283 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 604.58584 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.756203 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.351139 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.845229 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.291448 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 84.008131 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.137653 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.804736 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.850685 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.191544 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.862683 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 117.074779 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 89.184589 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.250912 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 31.634789 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
