?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.385691 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.587384 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.553381 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062803 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.985709 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.72808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.264531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.734213 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.213549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.354176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.616221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.083237 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.240368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.790901 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.697304 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.655565 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.979117 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.997635 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.670397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.113797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.266899 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.720528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.057139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.266987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.306699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.25352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.559773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.018168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.867315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.971373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.114845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.282251 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.333419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.863584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.938661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.872875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.969109 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.473893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.810053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 53.262904 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.641435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.078587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.429445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 54.411117 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.514595 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.766648 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.679395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 96.469701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.741763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.404931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.250272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.948333 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.130243 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.231131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 137.526403 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.420421 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.631613 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.291595 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.351216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.883875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.003816 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.723144 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.08928 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.2046 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.421165 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 48.477307 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.26376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.475093 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.372059 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.279483 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.315085 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.911219 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.812192 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.986437 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.545648 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.294923 UNLIMITED
