?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.245693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.270061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.188728 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.150736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.535139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140779 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.049797 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.287291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.125827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.335808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.248064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.900077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.140624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.73048 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.823456 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.907216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.746099 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.380093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.379248 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.261779 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.437533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.150651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.988515 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 100.361424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.232363 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.433539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.616744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.399485 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.416704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.102867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169216 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 29.484509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.358211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.300029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.46192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.110091 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 44.610731 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.165109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.057245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.797296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.976699 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.691691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.189165 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.049475 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.579752 UNLIMITED
