?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053493 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.982213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.100016 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.306109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.118187 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.472411 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.444427 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.211923 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.080523 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.836069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.182805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.614411 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.106997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.202305 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.827555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.504071 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.7188 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.06424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.026083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.036528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.495171 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.320275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 98.965691 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.631499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 96.102707 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.617637 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.464805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.679016 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.225197 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.933792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.613109 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.992931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.866141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.934885 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 66.600133 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.249517 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.255288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.97344 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.867227 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.102768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.866997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.766557 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.324693 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.00176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.680325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.172712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.247936 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.079221 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.604339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.72764 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.186843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.569939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.112304 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.918547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.150363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.62252 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 54.591024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.886557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.508573 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.309149 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.237491 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.147917 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.806075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.483019 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.0308 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.295453 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.261371 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.046179 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.736688 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.005032 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.243117 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 21.868296 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.412944 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.721147 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.218859 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 35.100128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.390995 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.969232 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.936973 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.28644 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.921621 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 48.593517 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 129.556419 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.64564 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.771475 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.268133 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 49.384171 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.095565 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.856744 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.669152 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 122.493832 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 13.105051 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.355016 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 178.456357 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08256 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.934091 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 23.691632 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.526496 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 5.452797 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.304352 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 50.351147 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.468741 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.628533 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.495355 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.161568 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.467795 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.776411 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.05392 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 14.554837 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.415048 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.872963 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.952701 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.218829 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 37.496917 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.190539 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.547891 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 84.723035 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 60.883208 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.162027 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.500397 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.184539 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 140.922125 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 211.192523 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.500536 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.638837 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
