?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182352 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084392 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110397 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.99696 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.946531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.337493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.233717 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.327147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.452179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.301771 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.284749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.539237 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.035733 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.826339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.5216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.361616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.543637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.070789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.868995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.558616 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.065907 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.336557 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.550053 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.524488 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.497904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.839483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.790197 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 79.95828 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.619629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.1392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.056037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.245851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.066795 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.631917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.583069 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.4434 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.48708 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.968707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.666891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.157856 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.737416 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.251901 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.519397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.402629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.631613 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.621632 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.270176 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.140621 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.392757 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.999795 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.524653 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.679749 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.383083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.841787 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.446851 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.665869 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.11376 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.495888 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.370955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.620936 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.217891 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.897152 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.712555 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.270115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.067264 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.621091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.626464 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.253629 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.224395 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.846925 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.195211 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.839475 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.827403 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.732507 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.827981 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.064685 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 58.916816 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.871659 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.001448 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.869672 UNLIMITED
