?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.131733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.147539 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.251909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.086773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.286504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.766043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.332184 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.626832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.130149 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.476752 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.776341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.042304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.181027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.451445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.342531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.552099 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.007821 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.968301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.00284 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.186683 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.750283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.633477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.172099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.365091 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.5934 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.225296 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.224995 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.39452 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.957443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.234211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.043112 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.980112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.309651 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.668165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.376789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.008619 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.084267 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.107067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.923445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.844149 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.755941 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.701125 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.161152 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.240427 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.697667 UNLIMITED
