?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.622597 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.3694 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069733 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.094096 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.032509 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.738128 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.049469 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.501581 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.70928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.569955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.194104 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.886733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.575016 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.496299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.286333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.306149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.048544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.5204 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.477845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.872925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.322664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.731043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.805496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.934819 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.783032 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.580605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.404803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.722552 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 38.887624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.95084 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.086376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.713181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.383099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.559869 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.027147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.956075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.989664 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.821117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.033971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.296445 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.354016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.153885 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.128845 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.354147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.540789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.334099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.025376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.680917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.3976 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.185195 UNLIMITED
