?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.919389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.103931 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.54592 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.41444 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.126093 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.450581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.383771 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.416517 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.188405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.07368 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.224349 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.911875 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.337915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.224077 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.791907 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.790664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.79964 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.682775 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.29768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.785977 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.875688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.534208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.345408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 65.367912 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.283523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.131309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 116.593899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.652669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.004075 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 92.708216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.250472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.456504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.252267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.283299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.497483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.997352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.723253 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.736584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.03124 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.121883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.361621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 39.544328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.773699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 27.401677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.326088 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.642365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.713424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.339072 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.528219 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 13.260891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.583091 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.313419 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.1782 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.307952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.343893 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.661056 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.852461 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.002616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.2938 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.852109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.754197 UNLIMITED
