?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-1200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-1200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.109824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.963115 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.486243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.373472 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.284773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.544147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.090976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.139973 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.115771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.914275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.940923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.39856 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.566595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.146699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.243379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.984533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.842539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.020576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5031.483733 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.149651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.362277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.080949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.801645 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.432157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.803237 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.639557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.381611 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.437301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.913955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.132213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.771112 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.952995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.16 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.307445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.692299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.357187 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.038741 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.298075 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 116.408085 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.037259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.823544 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.352744 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 73.127747 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.297085 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.063176 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.053795 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.375997 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.397709 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.695501 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.151475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.273368 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 9.036456 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.041976 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.123221 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.673099 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.163123 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.120747 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.247373 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.645237 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.567552 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 159.777467 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.972389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.810955 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.547488 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.782243 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.340411 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 71.805059 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 88.099419 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.994141 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 105.030912 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.394877 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.683835 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.190051 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.11904 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.653877 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.041416 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.627499 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.286629 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.982789 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.628915 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.048224 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.267792 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.768072 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.185531 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.953712 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.686171 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.168941 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.936595 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.199824 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 49.940981 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.154187 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.299763 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.171285 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.321139 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.302147 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.799155 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 92.133349 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.296067 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 8.670621 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 239.686845 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.160963 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 32.036909 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.166667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 180.158901 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.138997 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.706891 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
