?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.866661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.457864 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.655592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.040301 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.389112 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.736347 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.469995 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.391717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.110549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.220784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 51.328576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.058485 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.778915 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.85332 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.407733 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.77528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.419893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 109.7104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 79.648936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.545093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.145909 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.264728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.348181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.467648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.109259 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.107227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.678856 UNLIMITED
