?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.446165 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.668805 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.175467 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.589304 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.765291 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.177931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.085909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.17036 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.17772 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.55588 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.935867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.006461 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.411387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.724277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.412563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.70712 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.261161 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.936523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.958524 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.910219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.572075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.675512 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.75964 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.793325 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.622264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.530019 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.67164 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.303155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.588861 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.895536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.699579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.530136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.400405 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.957739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.879112 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.323917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.787627 UNLIMITED
