?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040803-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040803-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.239837 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.759832 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058605 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.195464 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.05432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093323 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.092616 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.221267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.099301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.669235 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.478056 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.455827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.871059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.601368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.172491 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.29936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.712187 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.090051 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.622883 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.314571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.034155 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.107787 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.408531 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.895256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 71.323315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.560933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.074408 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.002464 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.714115 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.033883 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.573987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209256 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.276584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.17656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.309029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.869152 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.440755 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.98588 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 33.428824 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.655155 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.644627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.829579 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.370352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.212637 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.602824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.96312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.670667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.011245 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.950739 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.185285 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.309379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.520949 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.477949 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.199352 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.958027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 79.684075 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.595643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.928067 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.646621 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.115061 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.813355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.513619 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.286352 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.723157 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106467 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.423427 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.583571 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.683219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.297597 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.965056 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.676427 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.961608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.058664 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.708965 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.302853 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.201939 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.012363 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.072669 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.365467 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.627347 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.161845 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 14.373776 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.978117 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.768648 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.3352 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.883083 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.241437 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 59.546968 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.920261 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.544581 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.103485 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.721088 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.878803 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.781768 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.227035 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.476912 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.283133 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.3288 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 27.508683 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.126331 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.548389 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.321032 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.109229 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.191805 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.181928 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.639947 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.46216 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.022029 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.831381 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.573419 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 18.532245 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.121112 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.141587 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 28.78828 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.832309 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 81.003963 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.628803 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 133.984213 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 90.296536 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.281925 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.884859 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 68.317203 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 47.813704 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.900723 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 160.692784 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 15.115093 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.074061 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
