?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.125536 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.16592 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.075467 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.446688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.865856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.302755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.785475 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.065795 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.697456 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.93804 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.637373 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.155776 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.692013 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.015904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.963019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.415896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.006661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.476821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.561984 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.928096 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.266077 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.68156 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.657616 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.514237 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.698224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.121653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.085856 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.326789 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.232253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.476312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 24.405067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.203565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.586872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.360315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.783824 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.560453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.992835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.236008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.836781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.666208 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.422048 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.476789 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.68416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.032469 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.587363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.000963 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.7556 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.398493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.417979 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.874432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.763925 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.089083 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.159171 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.263723 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.117205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.622437 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.989621 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.60824 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.386269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.138995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.043037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.083395 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.489661 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.844235 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.360008 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.347259 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.068341 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.506992 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.079016 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.3666 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.278051 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.780048 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.617131 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.395195 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.334008 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.985971 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.219981 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.117147 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 126.578533 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.827656 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.758171 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.236053 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.927317 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.886059 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.395541 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.868056 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.845059 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.992373 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.395771 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.679141 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.389968 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.479021 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.660555 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.023832 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.124104 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.239528 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.280549 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 109.918595 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.106667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.191637 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.804408 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.355021 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 15.943765 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.315811 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.372813 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.179947 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.915597 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 48.139576 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 64.634512 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.867741 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.574656 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 61.290811 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 24.959603 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 63.455427 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.974824 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.580584 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 91.822112 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.112323 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.983384 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.686235 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.387973 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.723128 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.716189 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.843347 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 95.618797 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 122.011451 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.763888 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 48.592293 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
