?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.439667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228883 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.796099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.147453 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.098107 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12358 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162696 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.096913 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.569669 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.058632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.543232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.933027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.69532 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.598168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.289909 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.399869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.390433 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.867152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.860975 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.460248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.851061 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.781661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.518747 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.297077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.1108 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.174728 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.214533 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.210496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.246763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 27.196013 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.383267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.261424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.123715 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.913883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.660912 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.654187 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.973837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.784027 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.211693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.324979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 47.461315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.024133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.894203 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.060867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.935971 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.314085 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.811021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.315437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.084336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.656008 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.602053 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.503203 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.053965 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.339136 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.785952 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.235064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.738848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.103664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.407328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.110077 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.032488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.590912 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 13.793352 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.124317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 49.023669 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.37488 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.294843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.673859 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.121795 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.409984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.511443 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.283787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.005221 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.540795 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.369827 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.666755 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.97296 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.086485 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 106.584789 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.269664 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.381429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.364536 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.494355 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 44.815915 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.869307 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.762245 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.669965 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.264904 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.803941 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.166475 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.718315 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.777333 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.438096 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.714616 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 38.810811 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 30.210797 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.8558 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 102.343424 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.396531 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.339955 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.787563 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.133333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.343139 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.106667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.491728 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.160725 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.489707 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.249171 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.142632 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.813704 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 18.662675 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.213093 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.393205 UNLIMITED
