?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.533957 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.663603 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.1908 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.547597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.534664 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.333496 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.265235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.975608 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.095397 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.369981 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.572669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.562768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.330832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.917616 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.960157 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.665624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.877709 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.294623 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.453792 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.011143 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.063928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.414989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.115136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 53.806443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.619595 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.41776 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.458344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.069224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.463565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.039608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.587373 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.820488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.071227 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.127925 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 31.760123 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.86944 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.254267 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.026168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.964117 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.611845 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.049008 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.129259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 49.490597 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.332221 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.614544 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.680912 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.260051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.641451 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.521976 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.450456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 58.699397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.275613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.054419 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 17.12536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.304003 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.983123 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 62.620363 UNLIMITED
