?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.051936 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.075651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.136395 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.278813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048912 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.225965 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.895971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.980371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.218709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.480797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 3.4402 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.579579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.241592 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.973547 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.486229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.531173 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.059157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.993016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.505163 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.158005 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.455691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.781173 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.971651 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.150645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.379576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.150144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.448504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.887125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.910464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 52.96544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.144515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.097811 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.409957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.088123 UNLIMITED
