?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.444216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.634645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.031357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.177995 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.441621 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.175005 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.103888 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.688496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.193096 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.011027 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.295264 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.127235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.791581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.204672 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.72556 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.420936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.584571 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.008859 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 106.963659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.148747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.327648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.380523 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.127539 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.468101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.008235 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.389344 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.300661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.844283 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.942235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.570109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.267539 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.280547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.029653 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.2892 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.313176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.353133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.535941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.372195 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.137384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.233229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.124917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.471371 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.514008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.586304 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.163003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.966781 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.854781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.690744 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.113259 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.063867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.355648 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.763379 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.860408 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 89.751683 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.004805 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.228267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.950448 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.878381 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.026531 UNLIMITED
