?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.225579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.400565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.251912 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.592901 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.132075 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.924339 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.038016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.347645 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.939595 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 56.813659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.172856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.716669 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.174667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.244501 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.273475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.751125 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.471349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.581195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3825.06 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.174645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.667685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.654659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.231933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.226488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.510856 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.577315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.949616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 50.29884 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.178896 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.565061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.328227 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.705493 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.236267 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.843117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.651339 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.745837 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.688437 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.202437 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 102.444989 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.504091 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 132.323824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.087088 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 101.913184 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.015499 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.329483 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.188139 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.619272 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.963344 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.984405 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.576475 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.91584 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.164573 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.890963 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.063467 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.434696 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.211941 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.901563 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.123283 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.647693 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.190707 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 198.886488 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.799925 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.177568 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 91.675661 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.401888 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.684656 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 96.239501 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.652184 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 117.419765 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.422925 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 183.70908 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.167709 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.899008 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.429944 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.036397 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.639112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.474821 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.761213 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.154683 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.650611 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.477664 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.432973 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.05132 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.808787 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.741843 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.500549 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.258523 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.415637 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 44.799699 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.700221 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.678008 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.843147 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.160827 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.401008 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.375213 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 125.795763 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 10.368757 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 259.677237 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.756976 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 33.280195 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.444659 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 183.120491 UNLIMITED
