?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.916496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.339552 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.253224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.245896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.091944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.554445 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.734691 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.954208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.969816 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.87368 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.097611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.170701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.761624 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.681755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.577741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.151611 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 99.459896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.811915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.782453 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 106.330053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.165037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.648797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.431523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.04276 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.310936 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.244336 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.177275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.262992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.196069 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.822309 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.693965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.649123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.293333 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.042104 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.707003 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.071264 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 126.81988 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.307896 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.05472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.579483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 50.105352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.570979 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 2.477467 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 81.082019 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.145613 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.922325 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.244003 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.628648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.270467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.137755 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.665011 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.768899 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.056373 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 27.445771 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.174987 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.942152 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.719728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 3.329973 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.166328 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 98.085405 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.113656 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.147251 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.993072 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.562808 UNLIMITED
