?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133589 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.221925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.429245 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080021 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.263659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.174659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.751405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.618925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.730325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.954261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.259504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.120124 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.496216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.757599 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.30672 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.582107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.300133 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.502336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.111963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.425936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.306603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.260181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.550125 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.684163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.520048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.980275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.944659 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.108883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.864403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.152781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.801923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.768861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.933016 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.705547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.506667 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.707197 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.68184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.509661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.68592 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.203323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.691101 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.341435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.224213 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.523083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.799043 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.597205 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.410373 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.715611 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.883288 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.130971 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.551376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.428557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.528152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.382515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.821944 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.671336 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.459539 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.282624 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.464672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 59.206275 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.279835 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.731021 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.848917 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.337368 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.504915 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.555173 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.022915 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.094893 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.799037 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.506493 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.537651 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.119773 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.23812 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.902405 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.174131 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.92588 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.274219 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.116963 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.556163 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.590101 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.808083 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.84428 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.282787 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.322483 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.913629 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.655845 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.337648 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.771299 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.41176 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.70632 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 14.043197 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.428112 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 149.592659 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.100368 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.080955 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.769693 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.063408 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.400459 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.378061 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.272304 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.109597 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.038813 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.547309 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.550576 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.271187 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.170251 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.511824 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.285928 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.371264 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.777549 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.032904 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.100224 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.801603 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.475208 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 166.5118 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.378992 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.093349 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.377656 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.855923 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 40.723835 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 181.523128 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.376872 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.131949 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
