?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-2255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-2255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.197933 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.003011 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026699 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069317 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.852285 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.039723 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.572757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.337712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.486883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.185176 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.889571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.222648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.774784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.725136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.993037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.256704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.861875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.652627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.172101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.582624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.364456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.542128 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.967005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.008149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.615112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.987568 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.279027 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.048699 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.227936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.995243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.703528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.906069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.525688 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.272093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.240501 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.527989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.500656 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.495944 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.031445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.944213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.712253 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.896149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.375267 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.309373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.851251 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.255405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.537328 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.72316 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.644627 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.358864 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.172576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.958083 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.302789 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.581691 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.904941 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.482163 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.521917 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.91644 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.555221 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.15216 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.170387 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.892115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.176829 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.803491 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.8648 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.303717 UNLIMITED
