?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.332637 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10212 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.092605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.268736 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.131445 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.343304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.123867 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.094488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.488325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.257512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.622163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.404253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.971524 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.93576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.410489 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.116885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.110851 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.126552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.442917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.479059 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.188368 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.770083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.039904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.952843 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.452669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.264112 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.780451 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.951976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.309005 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.206469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.483928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.973637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.604939 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.408496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.195043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.348477 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.293552 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.652499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.759069 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.39264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.743704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.954568 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.399901 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.989083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.372077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.63112 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.383109 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.724619 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.739011 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.045653 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.960259 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.680917 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.433181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.031885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.933869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.928709 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.433493 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.087989 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.762259 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.837267 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.337915 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.052835 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.630043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.485544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.638235 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.356477 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.771869 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.845419 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.543811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.208085 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.109461 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.69044 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.5746 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.781245 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.227541 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.312112 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.186331 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.231501 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.182627 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.489576 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 24.246645 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.366907 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.213515 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.590568 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.141384 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.903256 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.897461 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.082731 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.576203 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.896512 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.947936 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.36084 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.013453 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.032277 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.280987 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.631115 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.301475 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 23.137283 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.378365 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.638741 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.624243 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.075736 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.490656 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.340333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.098027 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.062387 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.374528 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.432512 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.835045 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.99464 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.932979 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.591019 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 63.998035 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.259099 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.625387 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.257123 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.939579 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.40464 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.799043 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 29.713437 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
