?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.299541 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.175779 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.082667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.131979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.094181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.383709 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.067515 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.102675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.826184 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.272224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.926563 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.95724 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.707483 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.16896 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.016285 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.72484 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.014069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 10.202781 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.618472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.796179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.775813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.475027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.392464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.032373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.98452 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.730693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.670587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.467147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 35.102771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.937979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.976725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207531 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.46916 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.429848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.842792 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.698776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.463101 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.782637 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.822643 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 30.307245 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 41.427341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.543515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.492965 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.905941 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.397773 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.152683 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.910525 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.06312 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.653997 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.035085 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.670712 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.118648 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.947992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.154208 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 36.17096 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.044048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.623819 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.602197 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.708267 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 3.154229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.099821 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.551472 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.581888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.915536 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.232256 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.030653 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.994613 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.612037 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.967904 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.984683 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.736715 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.775347 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 9.242656 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.538629 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.413715 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.115475 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 35.603677 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.727184 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.171763 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.992864 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.346456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.742771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 60.03828 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.128925 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.433891 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 117.491491 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.127648 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.512667 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.497509 UNLIMITED
