?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.571243 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.655413 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.251904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.373379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.782096 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.116195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.2406 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.807605 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.561565 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.531659 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.120283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.549429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.699405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.147736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.437851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.265144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.067811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.213467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.423485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.943549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.851381 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.464037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.454179 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.546992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.672776 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.975059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.073819 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.846341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.438045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.743496 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.582128 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.089229 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 18.562984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.822893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.928723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.047125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.293549 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.062493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.427059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.820595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.545251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.190461 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.821011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.184277 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.730851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.47244 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.752019 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.046592 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.116432 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.442877 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.597768 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.048197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.460477 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.995611 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.61468 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.498093 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.781243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.029525 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.727317 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.105741 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.20572 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.641253 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.149765 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.52948 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.870016 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.569739 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.115445 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.255725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.749576 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.932219 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.729283 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.482331 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.957285 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.303629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.328656 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.850365 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.776456 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.488619 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.666075 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.954768 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.885845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.808243 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.013656 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.4398 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 8.214429 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.500456 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.49872 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.910963 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.615733 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.646731 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.420256 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.853976 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.726952 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.704632 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.667187 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.060144 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.102525 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.346755 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.136269 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.364397 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.102144 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.197539 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.0608 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.473592 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 33.069179 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 54.045971 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 23.186915 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 13.824597 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 49.678624 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 24.376944 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.383379 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 30.833293 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.318395 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 58.701704 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.774739 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 60.820229 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 56.957384 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 45.527757 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.421861 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.799936 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.728883 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 65.712173 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 188.873299 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.373117 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.405613 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
