?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145571 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.107309 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.4116 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.134968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.155203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.514939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.04228 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.923432 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.614483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.536949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.005805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.021141 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.293256 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.375376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.106456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.442467 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.264437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.878597 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.790501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.820341 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.764219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.075624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.303589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.713976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.232024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.189917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.087821 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.709891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.656587 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.996136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.100088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.7798 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.399053 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.043421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.422563 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.668379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.761811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.734224 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.692347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.950579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.628797 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.320397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.904979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.185941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.433699 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.028619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.140749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 17.445517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.616765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.391992 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.135539 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.726163 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 4.148069 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.065131 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.781424 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.937293 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.303837 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.528155 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.49824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.749539 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.879819 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.330909 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.670101 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.876928 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.346984 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.049621 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.684944 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.597797 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.011051 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.368619 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.769848 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.087179 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.418867 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.733352 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.16764 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.055581 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.874237 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.685568 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.870515 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.669155 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.107464 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.439437 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.483699 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.953067 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.849696 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.758381 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.644739 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.049859 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.561856 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.12392 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.43264 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.517344 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.602109 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.594029 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.976899 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.623627 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.262411 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.161904 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.21036 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 183.783605 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.644419 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.236171 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 2.691608 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.071296 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.872147 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.2812 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.565981 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.055699 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.423472 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.822221 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 36.062309 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 118.039805 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 8.634637 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.095453 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
