?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.776549 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.817045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.367451 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130539 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080491 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.211008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.829979 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.724099 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.784408 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.899605 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.507144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.639584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.756851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.205805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.108629 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.923299 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.738488 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.678077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.925048 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.020429 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.660115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.898573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.993728 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 3013.234667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.9618 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.706243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.782331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.678003 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.071712 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.505371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.907603 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.964629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.100323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.962771 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.293867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.002893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.186112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.930261 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.896155 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.129131 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.429651 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.904723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.83092 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.046875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.889571 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.295392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.57276 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.002808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.161845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.880328 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.850979 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.016779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.153971 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.181005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.978299 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.951776 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.56836 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.206147 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.059115 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.041901 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.199885 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.582915 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.530184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.875696 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.883787 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.463677 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.342491 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.709893 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.198315 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.352291 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.903261 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 165.456344 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 28.445835 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.212475 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.189552 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.239699 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.886851 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.856952 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.417493 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.636195 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.316171 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.549205 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 65.21644 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.427856 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.381664 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.0716 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.055229 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 136.111315 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.947059 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.548744 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 72.060464 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.348621 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.390896 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.056107 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.188048 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.887504 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.352696 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.232557 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.111779 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.998133 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.989083 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.120309 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.706109 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.737784 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.874187 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.057157 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.741661 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.503648 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 29.097771 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.196355 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 79.340643 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 67.980549 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.952827 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.879189 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.948379 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.394477 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 113.843365 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 136.212669 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.582339 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.659171 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
